 1.91475000000000E+03,  1.15026519375505E+01,  5.65454545500000E+01, -2.91880376132549E+01,  7.50700000000003E+01,  1.38360839517538E+06,  1.23768355947532E+06
 1.91483333300000E+03,  1.30358367963806E+01,  2.31818181800000E+01, -2.92284037060821E+01,  7.52500000000003E+01,  1.36282433611839E+06,  1.18561933467073E+06
 1.91491666700000E+03,  1.40349849578648E+01,  2.20909090900000E+01, -2.92684485169758E+01,  7.54300000000003E+01,  1.56135359115237E+06,  1.13414508347229E+06
 1.91500000000000E+03,  1.49505930451931E+01,  2.50909090900000E+01, -2.93081688487307E+01,  7.56100000000004E+01,  1.62791442242049E+06,  1.47943043330292E+06
 1.91508333300000E+03,  1.49505930451931E+01,  3.61818181800000E+01, -2.93475615372403E+01,  7.57900000000004E+01,  1.70827844350142E+06,  2.07940400048080E+06
 1.91516666700000E+03,  1.30179225657718E+01,  3.27272727300000E+01, -2.93866234518331E+01,  7.59700000000004E+01,  3.29742574000052E+06,  3.67702611758814E+06
 1.91525000000000E+03,  6.72003382713028E+00,  2.97272727300000E+01, -2.94253514956041E+01,  7.61500000000004E+01,  3.87097434791223E+06,  4.05778402618420E+06
 1.91533333300000E+03, -3.90655197719760E+00,  5.45454545000000E-01, -2.94637426057425E+01,  7.63300000000004E+01,  4.06023942530531E+06,  4.50872007159681E+06
 1.91541666700000E+03, -1.68359192915399E+01, -2.59090909100000E+01, -2.95017937538545E+01,  7.65100000000004E+01,  3.62286907148220E+06,  4.24108737643472E+06
 1.91550000000000E+03, -2.85062997317439E+01,  4.63636363600000E+00, -2.95395019462820E+01,  7.66900000000004E+01,  3.42830608780710E+06,  3.66557095226397E+06
 1.91558333300000E+03, -2.85062997317439E+01, -1.01818181800000E+01, -2.95768642244163E+01,  7.68700000000004E+01,  2.07139536065700E+06,  1.95247452249035E+06
 1.91566666700000E+03, -5.75591636840558E+00, -2.18181818200000E+01, -2.28044189048282E+01,  7.70500000000004E+01,  1.62652329674581E+06,  1.53005710734956E+06
 1.91575000000000E+03, -4.18553052543787E+00, -2.00000000000000E+00, -2.28529399515619E+01,  7.72300000000004E+01,  1.59195250094361E+06,  1.50648566429774E+06
 1.91583333300000E+03, -4.18553052543787E+00, -4.27272727300000E+00, -2.29012737547118E+01,  7.74100000000004E+01,  1.40599563357987E+06,  1.10643140236747E+06
 1.91591666700000E+03, -7.98974815210577E+00, -4.81818181800000E+00, -2.29494163962385E+01,  7.75900000000004E+01,  1.60098779555264E+06,  2.14513585318431E+06
 1.91600000000000E+03, -8.46467303795360E+00, -1.20000000000000E+01, -2.29973639761264E+01,  7.77700000000004E+01,  1.38686221541917E+06,  2.55830359109733E+06
 1.91608333300000E+03, -8.46467303795360E+00, -1.87272727300000E+01, -2.30451126128037E+01,  7.79500000000004E+01,  1.70037080129482E+06,  3.76488613619043E+06
 1.91616666700000E+03, -4.45217526479096E+00, -8.81818181800000E+00, -2.30926584435614E+01,  7.81300000000005E+01,  2.42757617943861E+06,  5.04232251981821E+06
 1.91625000000000E+03, -1.10503179864439E+00,  6.36363636400000E+00, -2.31399976249688E+01,  7.83100000000005E+01,  3.39089910326851E+06,  5.42522173100976E+06
 1.91633333300000E+03, -1.10503179864439E+00,  1.64545454500000E+01, -2.31871263332875E+01,  7.84900000000005E+01,  3.26227074422577E+06,  4.34192067468446E+06
 1.91641666700000E+03, -2.16727222059441E+00, -1.09090909100000E+00, -2.32340407648821E+01,  7.86700000000005E+01,  3.18612368838373E+06,  3.89160034358636E+06
 1.91650000000000E+03, -2.16727222059441E+00, -7.00000000000000E+00, -2.32807371366296E+01,  7.88500000000005E+01,  2.82464067948007E+06,  3.71055537954347E+06
 1.91658333300000E+03, -2.87063426933103E+00,  3.95454545500000E+00, -2.33272116863248E+01,  7.90300000000005E+01,  3.05407468868679E+06,  3.68508529267279E+06
 1.91666666700000E+03, -1.58633344008740E+01, -1.89090909100000E+01, -1.64749722004670E+01,  7.92100000000005E+01,  2.37784451446897E+06,  3.33627528310598E+06
 1.91675000000000E+03, -2.97147391228269E+01, -1.61636363600000E+01, -1.64482192069580E+01,  7.93900000000005E+01,  3.21868805620797E+06,  4.93119930372635E+06
 1.91683333300000E+03, -4.78700954983159E+01, -2.06272727300000E+01, -1.64215201616324E+01,  7.95700000000005E+01,  3.45655944317375E+06,  5.55207996043510E+06
 1.91691666700000E+03, -6.72842034202620E+01, -1.95363636400000E+01, -1.63948777408862E+01,  7.97500000000005E+01,  3.66524367071028E+06,  4.49946806829911E+06
 1.91700000000000E+03, -8.38996045042143E+01, -1.86636363600000E+01, -1.63682946348114E+01,  7.99300000000005E+01,  2.49590646567916E+06,  3.07400516365027E+06
 1.91708333300000E+03, -9.47785168230490E+01, -2.88090909100000E+01, -1.63417735468318E+01,  8.01100000000005E+01,  2.25822574741216E+06,  2.99042310280214E+06
 1.91716666700000E+03, -9.80004309850847E+01, -2.95363636400000E+01, -1.63153171933376E+01,  8.02900000000005E+01,  1.95606537070433E+06,  3.25803367084570E+06
 1.91725000000000E+03, -9.80004309850847E+01, -4.27545454500000E+01, -1.62889283033171E+01,  8.04700000000005E+01,  1.24671734467744E+06,  2.33208130501770E+06
 1.91733333300000E+03, -9.22178092382001E+01, -5.04636363600000E+01, -1.62626096179848E+01,  8.06500000000005E+01,  1.11031715686881E+06,  2.37072665247812E+06
 1.91741666700000E+03, -8.19975054848457E+01, -6.30909090900000E+01, -1.62363638904093E+01,  8.08300000000006E+01,  1.20839033648235E+06,  2.77837626518953E+06
 1.91750000000000E+03, -6.70311049688581E+01, -8.79090909100000E+01, -1.62101938851364E+01,  8.10100000000006E+01,  1.78453181227016E+06,  2.99691621843081E+06
 1.91758333300000E+03, -4.77735791734318E+01, -6.50909090900000E+01, -1.61841023778119E+01,  8.11900000000006E+01,  1.47553194473048E+06,  1.88211542564693E+06
 1.91766666700000E+03, -1.03138939226160E+01, -8.05454545500000E+01, -2.92967403680647E+01,  8.13700000000006E+01,  1.71806920206942E+06,  2.13675196676552E+06
 1.91775000000000E+03, -1.03138939226160E+01, -1.02181818200000E+02, -2.92766051597627E+01,  8.15500000000006E+01,  2.04274962756668E+06,  2.28148672395100E+06
 1.91783333300000E+03, -1.97606926415218E+01, -1.00545454500000E+02, -2.92563772832970E+01,  8.17300000000006E+01,  1.88742694873938E+06,  1.63909640215342E+06
 1.91791666700000E+03, -2.99212465117767E+01, -1.04272727300000E+02, -2.92360559171385E+01,  8.19100000000006E+01,  1.87461569231890E+06,  2.23371665653015E+06
 1.91800000000000E+03, -3.90684126699227E+01, -1.06727272700000E+02, -2.92156402698402E+01,  8.20900000000006E+01,  2.19210118489085E+06,  2.41202369372442E+06
 1.91808333300000E+03, -4.59273480439966E+01, -1.00090909100000E+02, -2.91951295802675E+01,  8.22700000000006E+01,  2.24767100281608E+06,  2.65008676654952E+06
 1.91816666700000E+03, -5.01755787692939E+01, -1.01181818200000E+02, -2.91745231178223E+01,  8.24500000000006E+01,  2.11142291154849E+06,  2.90710741145584E+06
 1.91825000000000E+03, -5.15928904536568E+01, -9.46363636400000E+01, -2.91538201826631E+01,  8.26300000000006E+01,  2.75932598933533E+06,  3.41182157601767E+06
 1.91833333300000E+03, -5.15928904536568E+01, -8.64545454500000E+01, -2.91330201059186E+01,  8.28100000000006E+01,  2.89462586493962E+06,  3.10383004539756E+06
 1.91841666700000E+03, -4.82897915518019E+01, -6.28181818200000E+01, -2.91121222498969E+01,  8.29900000000006E+01,  2.53718989145093E+06,  2.15118633517780E+06
 1.91850000000000E+03, -4.16427350035375E+01, -8.30000000000000E+01, -2.90911260082892E+01,  8.31700000000006E+01,  2.35083510758155E+06,  2.05713252492732E+06
 1.91858333300000E+03, -3.19621559271943E+01, -7.47727272700000E+01, -2.90700308063684E+01,  8.33500000000006E+01,  2.03256254399931E+06,  1.61112044488653E+06
 1.91866666700000E+03, -2.07494546388627E+00, -4.16363636400000E+01, -2.64955691639407E+01,  8.35300000000007E+01,  1.95894512578448E+06,  1.63562701942262E+06
 1.91875000000000E+03, -2.07494546388627E+00, -4.14727272700000E+01, -2.64759847725797E+01,  8.37100000000007E+01,  2.07834387659186E+06,  3.06358077561163E+06
 1.91883333300000E+03, -7.69499594363398E+00, -3.19181818200000E+01, -2.64565034001841E+01,  8.38900000000007E+01,  1.92548160305640E+06,  3.06704914745181E+06
 1.91891666700000E+03, -1.37319345088670E+01, -3.25545454500000E+01, -2.64371232651294E+01,  8.40700000000007E+01,  2.26127663061335E+06,  3.80215812029583E+06
 1.91900000000000E+03, -1.90193998442919E+01, -4.60636363600000E+01, -2.64178425718001E+01,  8.42500000000007E+01,  2.24051964792933E+06,  4.24374430693191E+06
 1.91908333300000E+03, -2.27660501074780E+01, -4.45545454500000E+01, -2.63986595109921E+01,  8.44300000000007E+01,  2.40544090250153E+06,  4.92159574308163E+06
 1.91916666700000E+03, -2.49968954209525E+01, -5.41000000000000E+01, -2.63795722603181E+01,  8.46100000000007E+01,  2.43993046660821E+06,  3.25113703218895E+06
 1.91925000000000E+03, -2.61337668598378E+01, -3.97909090900000E+01, -2.63605789846141E+01,  8.47900000000007E+01,  3.13904041958042E+06,  4.37691325559959E+06
 1.91933333300000E+03, -2.61337668598378E+01, -4.00818181800000E+01, -2.63416778363481E+01,  8.49700000000007E+01,  2.83745343067137E+06,  3.26269108248030E+06
 1.91941666700000E+03, -2.46101997145536E+01, -1.44545454500000E+01, -2.63228669560304E+01,  8.51500000000007E+01,  3.45175959391192E+06,  3.73366540589659E+06
 1.91950000000000E+03, -2.06048981465944E+01, -6.45454545500000E+00, -2.63041444726254E+01,  8.53300000000007E+01,  2.75844109149889E+06,  3.65462485416234E+06
 1.91958333300000E+03, -1.42687212369360E+01, -2.96363636400000E+01, -2.62855085039649E+01,  8.55100000000007E+01,  2.28940893751407E+06,  3.61339788130810E+06
 1.91966666700000E+03,  4.24830125316900E+00, -2.88181818200000E+01, -2.89521243124603E+01,  8.56900000000007E+01,  2.00688705014288E+06,  2.89773179925714E+06
 1.91975000000000E+03,  4.24830125316900E+00, -2.29090909100000E+01, -2.89942580224338E+01,  8.58700000000007E+01,  1.80876958143721E+06,  2.97691244141453E+06
 1.91983333300000E+03, -4.00885502510845E+00, -4.27272727300000E+00, -2.90360892777529E+01,  8.60500000000008E+01,  1.16873318689572E+06,  2.62382151176816E+06
 1.91991666700000E+03, -9.88022074824249E+00,  7.72727272700000E+00, -2.90776146992806E+01,  8.62300000000008E+01,  1.19955792694211E+06,  2.05346022437545E+06
 1.92000000000000E+03, -1.34510231591821E+01,  2.15454545500000E+01, -2.91188309389843E+01,  8.64100000000008E+01,  1.45490762739888E+06,  2.66779932686569E+06
 1.92008333300000E+03, -1.44535269766942E+01,  2.44545454500000E+01, -2.91597346802956E+01,  8.65900000000008E+01,  1.01885915562839E+06,  2.24409923621526E+06
 1.92016666700000E+03, -1.44535269766942E+01,  1.79090909100000E+01, -2.92003226384662E+01,  8.67700000000008E+01,  1.12044207334612E+06,  2.33928329435883E+06
 1.92025000000000E+03, -1.26935520610618E+01,  1.98181818200000E+01, -2.92405915609192E+01,  8.69500000000008E+01,  1.27026921670707E+06,  2.03092238467337E+06
 1.92033333300000E+03, -9.84516609189299E+00,  2.33636363600000E+01, -2.92805382275969E+01,  8.71300000000008E+01,  1.75051056366400E+06,  2.55977588187839E+06
 1.92041666700000E+03, -6.12209757395687E+00,  1.58181818200000E+01, -2.93201594513037E+01,  8.73100000000008E+01,  1.38314667590807E+06,  2.11251093531229E+06
 1.92050000000000E+03, -2.22966099097098E+00,  2.73636363600000E+01, -2.93594520780456E+01,  8.74900000000008E+01,  2.01619065392569E+06,  5.28040726359035E+06
 1.92058333300000E+03, -2.22966099097098E+00,  3.00909090900000E+01, -2.93984129873643E+01,  8.76700000000008E+01,  1.94861814470438E+06,  5.50942412500542E+06
 1.92066666700000E+03, -7.96608384694805E+00,  9.27272727300000E+00, -1.95506402433675E+01,  8.78500000000008E+01,  2.14411569123916E+06,  5.80798217338783E+06
 1.92075000000000E+03, -1.45285565946980E+01, -8.00000000000000E+00, -1.95370382838201E+01,  8.80300000000008E+01,  2.10809331842738E+06,  5.47533273294091E+06
 1.92083333300000E+03, -2.03924559921746E+01, -9.72727272700000E+00, -1.95237246515024E+01,  8.82100000000008E+01,  1.88607721384452E+06,  5.27130463820111E+06
 1.92091666700000E+03, -2.55318750619863E+01, -1.41818181800000E+01, -1.95107019599129E+01,  8.83900000000008E+01,  2.39359920962633E+06,  2.64969294866878E+06
 1.92100000000000E+03, -2.95638417641530E+01, -1.19090909100000E+01, -1.94979728023073E+01,  8.85700000000008E+01,  2.89690331957675E+06,  4.40276447132566E+06
 1.92108333300000E+03, -3.22894573484217E+01, -6.27272727300000E+00, -1.94855397512782E+01,  8.87500000000009E+01,  3.11953025805315E+06,  4.03301378142348E+06
 1.92116666700000E+03, -3.40006492028483E+01,  4.81818181800000E+00, -1.94734053583367E+01,  8.89300000000009E+01,  2.59265648721455E+06,  3.48969234645994E+06
 1.92125000000000E+03, -3.51768913627476E+01, -1.42727272700000E+01, -1.94615721534962E+01,  8.91100000000009E+01,  2.54610880687335E+06,  3.47288071462058E+06
 1.92133333300000E+03, -3.59441927709766E+01, -8.45454545500000E+00, -1.94500426448598E+01,  8.92900000000009E+01,  1.95640007157817E+06,  3.92302199383734E+06
 1.92141666700000E+03, -3.59441927709766E+01, -7.09090909100000E+00, -1.94388193182079E+01,  8.94700000000009E+01,  1.77986514453426E+06,  2.02308275241578E+06
 1.92150000000000E+03, -3.50934739734622E+01, -1.50000000000000E+01, -1.94279046365907E+01,  8.96500000000009E+01,  2.42097688184947E+06,  4.82945516686736E+06
 1.92158333300000E+03, -3.38683472747959E+01,  9.00000000000000E+00, -1.94173010399214E+01,  8.98300000000009E+01,  2.63229667268919E+06,  4.86363075359474E+06
 1.92166666700000E+03, -1.15489718546800E+01,  2.44545454500000E+01, -2.40842071200111E+01,  9.00100000000009E+01,  2.60863060335162E+06,  4.72501475368244E+06
 1.92175000000000E+03, -1.15489718546800E+01,  2.27272727300000E+01, -2.40813665963047E+01,  9.01900000000009E+01,  2.04155641972887E+06,  4.12329338530919E+06
 1.92183333300000E+03, -1.16489080064085E+01,  1.20000000000000E+01, -2.40788992235916E+01,  9.03700000000009E+01,  1.70151801212266E+06,  4.13803524257884E+06
 1.92191666700000E+03, -1.34069279741967E+01,  1.36363636400000E+00, -2.40768068180555E+01,  9.05500000000009E+01,  6.12844674157691E+05,  1.25220963840428E+06
 1.92200000000000E+03, -1.53168887665836E+01, -9.36363636400000E+00, -2.40750911611677E+01,  9.07300000000009E+01,  3.40560655162426E+05,  1.03514755934432E+06
 1.92208333300000E+03, -1.68119570649199E+01, -1.56363636400000E+01, -2.40737539993462E+01,  9.09100000000009E+01,  4.21720173246947E+05,  1.46403904566427E+06
 1.92216666700000E+03, -1.80664875963235E+01, -1.06363636400000E+01, -2.40727970436196E+01,  9.10900000000009E+01,  6.50850436325809E+05,  1.14576584199986E+06
 1.92225000000000E+03, -1.95662047483674E+01, -2.28181818200000E+01, -2.40722219692955E+01,  9.12700000000009E+01,  7.40267095954305E+05,  8.74272883248141E+05
 1.92233333300000E+03, -2.13238232212779E+01, -3.49090909100000E+01, -2.40720304156335E+01,  9.14500000000010E+01,  8.49878069471505E+05,  1.11380097224198E+06
 1.92241666700000E+03, -2.25111133525607E+01, -4.90000000000000E+01, -2.40722239855228E+01,  9.16300000000010E+01,  1.10478984926491E+06,  9.68837884642535E+05
 1.92250000000000E+03, -2.25111133525607E+01, -6.49090909100000E+01, -2.40728042451645E+01,  9.18100000000010E+01,  1.25978497496096E+06,  1.40630101210692E+06
 1.92258333300000E+03, -2.08732659717354E+01, -9.65454545500000E+01, -2.40737727237585E+01,  9.19900000000010E+01,  9.51094458925895E+05,  1.31912938542739E+06
 1.92266666700000E+03, -1.76159885332022E+01, -8.31818181800000E+01, -3.12473445231902E+01,  9.21700000000010E+01,  1.30980943917851E+06,  1.41369487215888E+06
 1.92275000000000E+03, -1.76159885332022E+01, -7.54545454500000E+01, -3.13007403868773E+01,  9.23500000000010E+01,  1.95137624541420E+06,  2.23189653413177E+06
 1.92283333300000E+03, -2.30386017641233E+01, -5.37272727300000E+01, -3.13540398831587E+01,  9.25300000000010E+01,  2.03113529079807E+06,  2.50687116988335E+06
 1.92291666700000E+03, -2.83267365614084E+01, -4.69090909100000E+01, -3.14072383847633E+01,  9.27100000000010E+01,  2.66066470662189E+06,  2.03692296908218E+06
 1.92300000000000E+03, -3.17278000544920E+01, -4.88181818200000E+01, -3.14603312729888E+01,  9.28900000000010E+01,  2.74225714309538E+06,  2.04846822829101E+06
 1.92308333300000E+03, -3.17278000544920E+01, -5.01818181800000E+01, -3.15133139382365E+01,  9.30700000000010E+01,  2.24121912502858E+06,  2.70256357581728E+06
 1.92316666700000E+03, -2.80693315891829E+01, -4.90909090900000E+01, -3.15661817805458E+01,  9.32500000000010E+01,  1.46422387830246E+06,  2.80015020351515E+06
 1.92325000000000E+03, -2.38477794923092E+01, -4.23636363600000E+01, -3.16189302101268E+01,  9.34300000000010E+01,  2.34738296933484E+06,  2.96866442928945E+06
 1.92333333300000E+03, -2.32301202701068E+01, -1.92727272700000E+01, -3.16715546478922E+01,  9.36100000000010E+01,  1.53897712018608E+06,  3.19454324041699E+06
 1.92341666700000E+03, -2.32301202701068E+01, -1.47272727300000E+01, -3.17240505259876E+01,  9.37900000000010E+01,  1.71617539598646E+06,  3.49882803900482E+06
 1.92350000000000E+03, -2.32301202701068E+01,  8.72727272700000E+00, -3.17764132883198E+01,  9.39700000000011E+01,  1.87429541570178E+06,  5.86750257650131E+06
 1.92358333300000E+03, -1.69875858837232E+01, -1.72727272700000E+00, -3.18286383910849E+01,  9.41500000000011E+01,  2.18409200625451E+06,  6.53913469855542E+06
 1.92366666700000E+03,  5.31861120484542E-01, -7.81818181800000E+00, -2.52213820047323E+01,  9.43300000000011E+01,  1.51120872604825E+06,  6.35336832460583E+06
 1.92375000000000E+03,  5.92439467883213E+00, -1.53636363600000E+01, -2.51974667401127E+01,  9.45100000000011E+01,  1.51917321547475E+06,  6.53287916227609E+06
 1.92383333300000E+03,  1.20407383324309E+01, -1.71818181800000E+01, -2.51737148240048E+01,  9.46900000000011E+01,  2.71699360635147E+06,  8.76901281287197E+06
 1.92391666700000E+03,  1.76120864482450E+01,  4.72727272700000E+00, -2.51501294658024E+01,  9.48700000000011E+01,  2.74265663054632E+06,  5.77431661413146E+06
 1.92400000000000E+03,  2.29773117499318E+01,  9.90909090900000E+00, -2.51267138746161E+01,  9.50500000000011E+01,  2.82027010835542E+06,  4.61833662463193E+06
 1.92408333300000E+03,  2.85786703951119E+01,  1.98181818200000E+01, -2.51034712587829E+01,  9.52300000000011E+01,  2.29853247221604E+06,  4.49949397636329E+06
 1.92416666700000E+03,  3.35482499534242E+01,  3.03636363600000E+01, -2.50804048253741E+01,  9.54100000000011E+01,  2.47459006006759E+06,  4.10208926122560E+06
 1.92425000000000E+03,  3.39073022938603E+01,  3.99090909100000E+01, -2.50575177797025E+01,  9.55900000000011E+01,  1.11663297968812E+06,  2.02623159353363E+06
 1.92433333300000E+03,  3.39073022938603E+01,  5.15454545500000E+01, -2.50348133248295E+01,  9.57700000000011E+01,  1.14103945593744E+06,  2.97952062515463E+06
 1.92441666700000E+03,  2.81857742315092E+01,  6.88181818200000E+01, -2.50122946610714E+01,  9.59500000000011E+01,  8.21904209871489E+05,  2.55358021908113E+06
 1.92450000000000E+03,  2.13410355501540E+01,  7.61818181800000E+01, -2.49899649855052E+01,  9.61300000000011E+01,  1.02677627553979E+06,  3.44067694169241E+06
 1.92458333300000E+03,  2.13410355501540E+01,  1.04090909100000E+02, -2.49678274914744E+01,  9.63100000000011E+01,  1.10089498489350E+06,  6.90135114256784E+06
 1.92466666700000E+03,  7.97853691509599E+01,  1.00636363600000E+02, -2.46034883429447E+01,  9.64900000000011E+01,  1.09985906024726E+06,  7.21447869612025E+06
 1.92475000000000E+03,  8.86427993191195E+01,  9.42727272700000E+01, -2.45856332599000E+01,  9.66700000000012E+01,  9.59627494646153E+05,  6.80911689920126E+06
 1.92483333300000E+03,  9.48622345274845E+01,  7.26363636400000E+01, -2.45680330694259E+01,  9.68500000000012E+01,  1.33975997204091E+06,  6.71613812572779E+06
 1.92491666700000E+03,  9.84992347037183E+01,  7.80000000000000E+01, -2.45506907705392E+01,  9.70300000000012E+01,  1.46090072826939E+06,  6.33337261568351E+06
 1.92500000000000E+03,  1.00209253702146E+02,  8.35454545500000E+01, -2.45336093476421E+01,  9.72100000000012E+01,  1.34152604872459E+06,  4.54651283957456E+06
 1.92508333300000E+03,  1.00209253702146E+02,  8.55454545500000E+01, -2.45167917700407E+01,  9.73900000000012E+01,  1.58264017839964E+06,  4.92569445975023E+06
 1.92516666700000E+03,  9.87358094654894E+01,  7.80909090900000E+01, -2.45002409914638E+01,  9.75700000000012E+01,  2.00098112011414E+06,  5.47818009652164E+06
 1.92525000000000E+03,  9.47867594553024E+01,  7.60000000000000E+01, -2.44839599495838E+01,  9.77500000000012E+01,  1.97017456043781E+06,  5.45152677889360E+06
 1.92533333300000E+03,  8.86298966895642E+01,  5.90909090900000E+01, -2.44679515655397E+01,  9.79300000000012E+01,  1.82155104952953E+06,  6.26813517021175E+06
 1.92541666700000E+03,  8.12234416134996E+01,  5.57272727300000E+01, -2.44522187434604E+01,  9.81100000000012E+01,  1.69892233365424E+06,  5.20511714559013E+06
 1.92550000000000E+03,  7.37950996645946E+01,  5.69090909100000E+01, -2.44367643699912E+01,  9.82900000000012E+01,  1.65266332722379E+06,  5.79434076699319E+06
 1.92558333300000E+03,  6.69228354465545E+01,  6.19090909100000E+01, -2.44215913138209E+01,  9.84700000000012E+01,  1.73827844257648E+06,  6.52871419391163E+06
 1.92566666700000E+03,  5.37522526607953E+01,  8.83636363600000E+01, -2.78111754991498E+01,  9.86500000000012E+01,  1.80213252421112E+06,  6.41589784819948E+06
 1.92575000000000E+03,  4.97856877055787E+01,  8.40909090900000E+01, -2.78610129970095E+01,  9.88300000000012E+01,  1.60932512894656E+06,  5.07478497215539E+06
 1.92583333300000E+03,  4.43663890702224E+01,  7.99090909100000E+01, -2.79110460146722E+01,  9.90100000000012E+01,  1.69834353563178E+06,  4.92902998755001E+06
 1.92591666700000E+03,  3.65083856647409E+01,  6.50909090900000E+01, -2.79612705014996E+01,  9.91900000000012E+01,  1.40182134986058E+06,  3.73622779440586E+06
 1.92600000000000E+03,  2.59137728302008E+01,  6.27272727300000E+01, -2.80116823818611E+01,  9.93700000000013E+01,  1.10105269680176E+06,  2.92444883752257E+06
 1.92608333300000E+03,  1.38383058785318E+01,  5.31818181800000E+01, -2.80622775555884E+01,  9.95500000000013E+01,  7.60391578484615E+05,  3.34505626396252E+06
 1.92616666700000E+03,  2.76551808634227E+00,  4.56363636400000E+01, -2.81130518984341E+01,  9.97300000000013E+01,  1.36954693225740E+06,  4.30970417628442E+06
 1.92625000000000E+03, -4.96946291093057E+00,  3.73636363600000E+01, -2.81640012625323E+01,  9.99100000000013E+01,  1.43187595542586E+06,  3.47509420129514E+06
 1.92633333300000E+03, -8.79260084628545E+00,  2.77272727300000E+01, -2.82151214768640E+01,  1.00090000000001E+02,  1.81364446212652E+06,  3.97736781813803E+06
 1.92641666700000E+03, -1.06273549562142E+01,  1.83636363600000E+01, -2.82664083477249E+01,  1.00270000000001E+02,  1.76990054775166E+06,  2.90647117023902E+06
 1.92650000000000E+03, -1.39541882659433E+01, -1.06363636400000E+01, -2.83178576591961E+01,  1.00450000000001E+02,  1.60750855128610E+06,  2.56369034961745E+06
 1.92658333300000E+03, -2.13602133434092E+01, -2.86363636400000E+01, -2.83694651736195E+01,  1.00630000000001E+02,  1.30198759092914E+06,  1.48602769196911E+06
 1.92666666700000E+03, -3.33095954073142E+01, -2.68181818200000E+01, -2.59854036907237E+01,  1.00810000000001E+02,  1.09459119066760E+06,  2.04617444709739E+06
 1.92675000000000E+03, -3.75673957561271E+01, -9.36363636400000E+00, -2.59580960434514E+01,  1.00990000000001E+02,  9.66492096610792E+05,  2.73406101614767E+06
 1.92683333300000E+03, -3.75673957561271E+01, -8.72727272700000E+00, -2.59308592050643E+01,  1.01170000000001E+02,  1.99560759893491E+06,  3.99420078331916E+06
 1.92691666700000E+03, -3.59305066209575E+01, -1.93636363600000E+01, -2.59036961785025E+01,  1.01350000000001E+02,  2.85739535274774E+06,  5.23793212473739E+06
 1.92700000000000E+03, -3.05304066342344E+01, -1.04545454500000E+01, -2.58766099802465E+01,  1.01530000000001E+02,  3.19525306181263E+06,  6.21005869872412E+06
 1.92708333300000E+03, -2.23386393194698E+01, -5.72727272700000E+00, -2.58496036398797E+01,  1.01710000000001E+02,  4.01527264192665E+06,  6.18199805813387E+06
 1.92716666700000E+03, -1.16882455646891E+01,  8.54545454500000E+00, -2.58226801996482E+01,  1.01890000000001E+02,  3.75356523783439E+06,  4.44653087237648E+06
 1.92725000000000E+03,  7.40926922609624E-01,  1.96363636400000E+01, -2.57958427140176E+01,  1.02070000000001E+02,  2.58182061384956E+06,  3.24434358959230E+06
 1.92733333300000E+03,  1.38008499578245E+01,  3.18181818200000E+00, -2.57690942492274E+01,  1.02250000000001E+02,  1.80012572204998E+06,  1.94831559093097E+06
 1.92741666700000E+03,  2.58492393268006E+01,  2.82727272700000E+01, -2.57424378828422E+01,  1.02430000000001E+02,  1.26643055504429E+06,  1.09798268193706E+06
 1.92750000000000E+03,  3.49820029283075E+01,  2.78181818200000E+01, -2.57158767033017E+01,  1.02610000000001E+02,  1.01049708374222E+06,  6.74739038535194E+05
 1.92758333300000E+03,  3.49820029283075E+01,  3.01818181800000E+01, -2.56894138094663E+01,  1.02790000000001E+02,  1.07672179063861E+06,  8.02867607665698E+05
 1.92766666700000E+03,  2.93643145844873E+01, -7.81818181800000E+00, -3.83295787008198E+01,  1.02970000000001E+02,  1.20733167461875E+06,  8.60745577929113E+05
 1.92775000000000E+03,  2.93643145844873E+01,  1.36363636400000E+01, -3.83747962182921E+01,  1.03150000000001E+02,  1.15084487003332E+06,  1.17831747937370E+06
 1.92783333300000E+03,  4.20290871149021E+01,  2.71818181800000E+01, -3.84197141813908E+01,  1.03330000000001E+02,  1.33737845343202E+06,  1.89659233988621E+06
 1.92791666700000E+03,  4.20290871149021E+01,  2.29090909100000E+01, -3.84643286934362E+01,  1.03510000000001E+02,  7.26239165272792E+05,  1.84105679956480E+06
 1.92800000000000E+03,  3.83742328473507E+01,  2.39090909100000E+01, -3.85086358903986E+01,  1.03690000000001E+02,  8.42887454918324E+05,  2.38092242326416E+06
 1.92808333300000E+03,  3.09800393699419E+01,  1.41818181800000E+01, -3.85526319413437E+01,  1.03870000000001E+02,  6.57034124915720E+05,  2.48975864947504E+06
 1.92816666700000E+03,  2.50531735524146E+01,  1.13636363600000E+01, -3.85963130488741E+01,  1.04050000000001E+02,  6.06093956320134E+05,  2.13541577574538E+06
 1.92825000000000E+03,  2.19045039565558E+01,  1.72727272700000E+01, -3.86396754495662E+01,  1.04230000000001E+02,  6.21780112006733E+05,  1.90527482582505E+06
 1.92833333300000E+03,  2.19045039565558E+01,  1.32727272700000E+01, -3.86827154144022E+01,  1.04410000000001E+02,  6.33507493215348E+05,  1.95918257518593E+06
 1.92841666700000E+03,  2.27574079475098E+01, -1.81818181800000E+00, -3.87254292491977E+01,  1.04590000000001E+02,  4.64319165120549E+05,  1.61949768961953E+06
 1.92850000000000E+03,  2.56812443981311E+01,  1.56363636400000E+01, -3.87678132950239E+01,  1.04770000000001E+02,  4.34493699017431E+05,  1.30052967066087E+06
